5597,36.59863288723915
5598,39.24862145546943
5599,38.77554328577145
5600,43.44175071576522
5601,42.359384800774514
5602,44.398039082464976
5603,43.91752612895835
5604,43.19296391907383
5605,40.974384588365965
5606,39.85063167414308
5607,41.26917601484387
5608,41.42803103627154
5609,42.180460993984234
5610,41.83802963715439
5611,36.5011759830463
5612,37.20220893566869
5613,40.352658935440886
5614,38.98496009238424
5615,34.83579714333219
5616,33.68338234104922
5617,30.458495071850454
5618,31.535328114215336
5619,29.816513700106746
5620,34.07182686785886
5621,36.397096485241256
5622,40.35651836101742
5623,42.14928740406364
5624,43.95697821333134
5625,44.62589581951458
5626,42.127118811502996
5627,42.80246328894525
5628,44.88432747411282
5629,43.028045306572814
5630,41.80454966413783
5631,39.11493284963078
5632,38.54517024707802
5633,38.74755734264258
5634,40.23361039781229
5635,39.69516095822593
5636,37.694739895683746
5637,38.62408140117196
5638,38.494739982991206
5639,34.236731557437686
5640,34.3210517314212
5641,30.845827868398572
5642,30.527439210539033
5643,31.566649236174545
5644,34.37979712022299
5645,36.29968159609089
5646,41.28604015073413
5647,40.75256865457974
5648,42.78102721550919
5649,41.752031671077994
5650,43.850594023356486
5651,42.31699579937173
5652,42.30546878260738
5653,42.023388383976425
5654,41.45846201391302
5655,39.01235085944389
5656,39.40679342207036
5657,41.24204403680492
5658,41.586362225161864
5659,39.64553168441344
5660,39.438029522048765
5661,36.64613466716777
5662,37.46677865766094
5663,34.80128387999755
5664,32.99961804648065
5665,30.054906514500303
5666,29.18582921635202
5667,30.224023362208058
5668,31.826135882936956
5669,36.4744726194946
5670,39.981637005264105
5671,42.54656410004548
5672,44.62769414174601
5673,45.05477217284172
5674,45.3364113037482
5675,45.07622576349585
5676,43.684675643135535
5677,43.54432840007648
5678,40.57657175491135
5679,40.744580697854545
5680,41.17748878836551
5681,41.439070176728684
5682,41.24060372164368
5683,37.089922309634126
5684,38.08898642505179
5685,40.62692096455774
5686,37.5669589525854
5687,34.92872577704128
5688,34.4551454818477
5689,31.35243989260948
5690,30.481871810033226
5691,32.02414675944979
5692,30.37138880875746
5693,32.76766901778598
5694,33.37736998621336
5695,34.48081735658609
5696,36.71843983333844
5697,37.764903618317035
5698,38.02283123806404
5699,40.91134004753687
5700,36.71515162550722
5701,36.1166046470784
5702,34.99315412604829
5703,35.230833336581405
5704,34.502304324770435
5705,36.55881111764218
5706,35.334139821715546
5707,36.413954916853044
5708,34.257405422474044
5709,36.104097301158035
5710,39.68163850276523
5711,34.62820691002768
5712,34.316808376282054
5713,31.39282781744498
5714,29.967932945052635
5715,29.87993763425527
5716,28.26089554480915
5717,28.36083652443072
5718,31.237623518878003
5719,32.96489762564194
5720,35.05798700224511
5721,38.49901004534653
5722,38.66582499004215
5723,37.68016229494626
5724,34.8808952292212
5725,33.684969934128425
5726,33.45160283515469
5727,33.766392117494455
5728,33.96783682454058
5729,34.6829143371425
5730,36.89143984507123
5731,35.29584530644936
5732,36.09967494019885
5733,38.34173192930555
5734,38.301401636090375
5735,35.787296598920534
5736,35.82280350741531
5737,32.43427180087925
5738,31.11083576583867
5739,31.845528076756437
5740,33.407728647073824
5741,40.64357972069813
5742,41.11524435827362
5743,43.07784918140075
5744,41.73187698907398
5745,44.841697380703145
5746,43.618913013023885
5747,43.60249843539418
5748,42.806968970729294
5749,42.07044902187759
5750,41.62557907747495
5751,39.4126307563565
5752,39.447607749895454
5753,42.97442843746078
5754,41.441715662400775
5755,38.0295016738248
5756,38.15421149152351
5757,39.455912628091056
5758,39.27041941520318
5759,34.8823107780488
5760,31.90495136697859
5761,30.66785889676836
5762,28.6608445657256
5763,30.032323428781165
5764,33.29615655797308
5765,36.71325739325046
5766,40.04445037421572
5767,43.83510947762476
5768,42.48331398532255
5769,44.43697472021743
5770,44.344475361621974
5771,44.66018678403597
5772,43.18450802341778
5773,42.47878640696444
5774,42.02662477982019
5775,39.46847782501562
5776,39.519500911028445
5777,38.29016044260386
5778,38.9001411130115
5779,38.52153562977786
5780,37.614363220348075
5781,42.022358193769904
5782,37.045091241451026
5783,33.74797721909186
5784,32.80415604485988
5785,30.328164057963203
5786,28.700376596585443
5787,32.743122591102306
5788,33.214237009877586
5789,37.63581987113337
5790,41.30444584966601
5791,43.149263052247576
5792,42.24859833810299
5793,45.181666023056685
5794,43.58344290579892
5795,43.773426333166384
5796,44.337252882898184
5797,43.00185493408389
5798,39.639311291099716
5799,39.79241752280402
5800,39.824016775544315
5801,40.28929524747227
5802,40.664977320956226
5803,39.094363991355536
5804,37.682674240477134
5805,40.982322961165444
5806,38.99655067665773
5807,35.10467354811092
5808,36.86117100733063
5809,33.79445640452477
5810,31.917368927664885
5811,33.26897970381629
5812,36.90502972587015
5813,41.635338179044886
5814,45.00310831679798
5815,46.317970457438605
5816,44.99382675806918
5817,44.221184892890044
5818,46.74250834140389
5819,45.73187401341286
5820,44.35884549678213
5821,43.611702855414435
5822,42.91037241954343
5823,41.456917755732164
5824,43.057213058148676
5825,42.16124120387456
5826,44.760689861554155
5827,39.886305155694465
5828,40.78292413577737
5829,41.418500363398316
5830,42.96923314354065
5831,36.751102951149306
5832,42.04690069330441
5833,38.32785317959689
5834,37.33127714169438
5835,38.84773385068532
5836,38.87792707786562
5837,41.68483716200038
5838,47.10430351459071
5839,50.062657773888326
5840,48.84282918248798
5841,50.27796784608299
5842,50.55440273177848
5843,51.00012512941964
5844,48.86405679450103
5845,47.12228606974556
5846,46.37701953210594
5847,45.76625246345403
5848,43.72986842167452
5849,48.373328126606964
5850,48.29912453013933
5851,46.67769091260357
5852,44.512173655041394
5853,46.25937344959604
5854,43.710694671468474
5855,41.67056395606723
5856,40.92424267851083
5857,35.45583328718274
5858,36.50915555394569
5859,36.13006014528884
5860,36.41706760304923
5861,37.8902565452191
5862,40.066720497609765
5863,42.358567088466856
5864,42.78197528332514
5865,45.54563729261311
5866,43.28827916544904
5867,43.82930758412066
5868,44.12217803187477
5869,41.251878289980084
5870,40.786023240306406
5871,40.63672185756193
5872,40.445608282804784
5873,41.29896523164323
5874,42.42192184701548
5875,42.56828297309137
5876,40.830005422584826
5877,41.964312833609625
5878,41.34819956271415
5879,39.37264990817212
5880,38.99805548353797
5881,36.16402305724193
5882,34.3562399646899
5883,35.48287143130682
5884,34.08922552417586
5885,32.06761887192861
5886,32.4397616057935
5887,38.05268603554985
5888,41.14785326542188
5889,39.3299039780133
5890,42.77062390373199
5891,42.09422577483484
5892,40.85715809639436
5893,38.597764834242575
5894,37.81909946312923
5895,34.80692272618371
5896,37.9520745672376
5897,41.056390030261895
5898,43.5343659816558
5899,42.21100101942226
5900,42.62976221238089
5901,42.082252101771154
5902,42.25751559143071
5903,40.51123201698448
5904,36.55258061034447
5905,37.14544740287063
5906,35.53739711178192
5907,35.32632916696697
5908,39.213433941298874
5909,42.82051669604616
5910,46.208510481432015
5911,46.946953897300766
5912,47.72733160216206
5913,48.639916037311544
5914,48.42456787164591
5915,49.132374242710426
5916,45.953443813025686
5917,45.60117044095477
5918,44.08956261468934
5919,44.388872060614084
5920,42.7997723608614
5921,45.33138342673349
5922,43.77813812532474
5923,43.597661866107785
5924,42.4641794090031
5925,44.02536264464519
5926,43.36336638086135
5927,40.05712458379551
5928,36.65385193480645
5929,37.71726738342042
5930,35.26771576146752
5931,35.75971753936121
5932,36.86887907597938
5933,40.010051736436296
5934,43.74362336607519
5935,47.31828518741695
5936,46.9602705651542
5937,49.81849439180724
5938,49.068796645613936
5939,46.94744081919222
5940,47.78460987576676
5941,47.00155615196284
5942,45.44788160887856
5943,42.5163871651004
5944,41.77371148162595
5945,45.627386189292984
5946,45.65512606807189
5947,45.531102360181094
5948,42.32947788653018
5949,43.03969909368832
5950,42.74374547324484
5951,38.49947817808021
5952,39.05404935958747
5953,37.659072897689086
5954,34.62856082381559
5955,36.834736281925146
5956,40.182665504572284
5957,43.52960601687238
5958,47.728254320420774
5959,48.871729065531525
5960,47.77130704065209
5961,48.725101733666015
5962,48.69458552995503
5963,48.50266331946431
5964,47.640472544628466
5965,46.37381573916432
5966,45.42812920300357
5967,43.8399264539268
5968,45.152776906407155
5969,45.63336684689703
5970,46.47816784648711
5971,45.28664352265472
5972,43.39076797114588
5973,46.04148924115948
5974,45.80344474641665
5975,41.6805673288047
5976,38.23616254693023
5977,38.01224636644196
5978,36.117382554730284
5979,36.439509759762785
5980,37.25089484581855
5981,43.249327980173156
5982,45.84504678344616
5983,46.47649528320205
5984,48.7778774801777
5985,49.61021754607151
5986,49.90675911553248
5987,46.93834025120786
5988,47.8513076373584
5989,45.44404648157346
5990,44.056704581737485
5991,42.53906811886174
5992,44.42470382309791
5993,46.29061715298819
5994,46.29258309535918
5995,44.165580516782676
5996,42.02185428844417
5997,44.10856735781668
5998,41.73478663755733
5999,41.57026000028583
6000,36.739916236183966
6001,37.61875258185328
6002,35.725893861576914
6003,35.95408292552866
6004,38.346448834864425
6005,43.27509107396031
6006,44.09393117457917
6007,45.14091223765896
6008,48.19957757842908
6009,46.00919416567272
6010,46.77869865335693
6011,49.45790273887632
6012,46.18266043695442
6013,45.332572469747305
6014,43.519033824635514
6015,44.33410371423636
6016,43.97365760492401
6017,46.58603074668066
6018,46.23347694807263
6019,44.26693171373257
6020,42.4621496500243
6021,43.80350777054479
6022,44.10769698561405
6023,39.800389632200854
6024,34.119407725952804
6025,30.726535537750483
6026,29.038622426645794
6027,29.141543126347973
6028,29.98472879354465
6029,31.99089058056901
6030,33.35509312676302
6031,35.51339987021453
6032,38.104492678187114
6033,35.84455525655549
6034,37.510308115052574
6035,36.84685788582277
6036,36.81952198018849
6037,37.04827760077953
6038,33.37013200623481
6039,32.618087200858355
6040,35.26989279297376
6041,35.679045779673956
6042,36.284347955232334
6043,35.591543914825245
6044,34.820105215222995
6045,35.67923271161331
6046,37.681824841880555
6047,33.797764858995194
6048,34.73875218517362
6049,31.147780112761872
6050,29.85602359173627
6051,31.581965331821525
6052,30.934304665135315
6053,31.482952038124655
6054,31.57769107271572
6055,35.80019945770959
6056,35.33544709954971
6057,34.9595815888721
6058,39.12083924816486
6059,38.24904420452006
6060,38.807183411700606
6061,36.6867045363888
6062,34.06190118425646
6063,33.3228509790777
6064,33.99658550023942
6065,36.5366839507555
6066,39.08425471482707
6067,37.575319099358516
6068,36.75085636385929
6069,39.08794966234936
6070,38.44697611449488
6071,33.34017892067611
6072,41.22877742428228
6073,39.151291678479595
6074,36.137285099668645
6075,37.11869694981047
6076,37.93266347140406
6077,43.5562385705684
6078,47.1575517225216
6079,48.784418359197105
6080,48.60311500490385
6081,48.97525045282757
6082,49.474595350419975
6083,48.21036802769123
6084,47.563118203996865
6085,47.64883850533319
6086,45.508997471154586
6087,46.153998971501025
6088,47.79191397370801
6089,47.77550532817358
6090,46.5329931745852
6091,47.32887444628584
6092,44.30489808143966
6093,45.89351312245344
6094,43.78560640152061
6095,42.14994207170435
6096,37.01719491805569
6097,34.01130274906447
6098,33.81384237052956
6099,32.429271650187836
6100,35.75467650472957
6101,40.10927416395172
6102,40.52527069172602
6103,45.07584917604047
6104,45.98899110797274
6105,45.45735933885498
6106,46.039461803315234
6107,45.54549748028566
6108,44.289881973148525
6109,43.713836483919955
6110,42.93769075575956
6111,40.79283652337054
6112,41.95078123610711
6113,43.7040977422969
6114,42.378996339058084
6115,41.94113673767723
6116,40.74281401699572
6117,43.053366299136535
6118,40.94606573984862
6119,37.38153156534906
6120,33.26424462572483
6121,30.39377668588569
6122,29.640256403668815
6123,31.76525805060601
6124,33.04056890711038
6125,38.493640258673736
6126,41.72334845721546
6127,43.15756862124229
6128,41.88948755049453
6129,42.540588205962074
6130,43.57297000076685
6131,45.37505717563476
6132,42.92718202637424
6133,40.950813934726554
6134,42.282674329868044
6135,39.871312409481995
6136,40.80574203182898
6137,40.21347846343846
6138,40.58866531680027
6139,38.99007451620513
6140,38.346458237011205
6141,40.50315946834822
6142,37.25881518503692
6143,35.80061598054422
6144,33.54266523104033
6145,32.21750507870679
6146,29.682544709451644
6147,31.323672033489405
6148,33.6257825834956
6149,35.977621921600054
6150,39.90521870493372
6151,43.149423730979464
6152,43.18988879374504
6153,42.065015504717714
6154,43.770953588538504
6155,44.808987943859
6156,43.48647417541452
6157,43.08786988820438
6158,41.26685844541228
6159,38.54536013159534
6160,40.133818550187414
6161,39.162082147727695
6162,37.41545035343277
6163,39.38721844762813
6164,39.52048554238173
6165,38.465685424321144
6166,36.230989311402574
6167,32.893219914224
6168,32.73834154487069
6169,31.05243534942703
6170,31.187607748765444
6171,30.30310147124265
6172,32.74931693670673
6173,39.39695205935325
6174,41.99275961114551
6175,43.52374343316119
6176,42.177834329224694
6177,44.76209964404933
6178,43.613135841598954
6179,43.55455400808715
6180,40.31367514514868
6181,41.073683619766605
6182,40.32909870499965
6183,40.00540446736492
6184,40.53002956846453
6185,39.79461372338555
6186,42.29561287071553
6187,39.56111097193477
6188,37.45734219239544
6189,39.15976198157167
6190,38.901797541574936
6191,34.240799316105225
6192,33.36293148524315
6193,31.532171468671343
6194,30.98251697765732
6195,28.6548535606246
6196,29.130986824148163
6197,27.853523933820956
6198,31.3544911102745
6199,36.37644976459021
6200,35.13264257739912
6201,34.719856816228585
6202,38.65927838341907
6203,39.124509169101636
6204,36.17626062566976
6205,35.32278355719825
6206,33.2137851153144
6207,33.29467273475717
6208,33.30048862831602
6209,34.512239833701926
6210,35.997338545803856
6211,32.26633364055471
6212,36.481071772954586
6213,34.976841176945534
6214,37.11323772470785
6215,35.35424055029607
6216,31.864805830641004
6217,29.915383233282995
6218,28.1274324703897
6219,27.864352573117102
6220,27.452262504090637
6221,31.44801151674452
6222,29.09812372909477
6223,32.40248934010783
6224,35.72319161752055
6225,35.88881451644038
6226,36.87487794435394
6227,37.77956956516207
6228,33.580685927189805
6229,34.18223212899298
6230,30.185708735056956
6231,30.75268642725689
6232,31.395552145631537
6233,35.47166648361598
6234,35.70161693649425
6235,35.032192990896895
6236,36.78455188422613
6237,38.433124445817725
6238,35.1844825433434
6239,32.387551206274544
6240,33.6566121094083
6241,30.864328773718135
6242,31.195597938287428
6243,30.459568009663744
6244,35.140193351325614
6245,37.05135756502054
6246,39.774418138978405
6247,41.44199906505819
6248,44.49650276621677
6249,43.25606313952081
6250,43.159358494000365
6251,46.74157447453585
6252,43.95475155741081
6253,42.30636865394488
6254,40.69120485880465
6255,38.341709777862185
6256,43.05861299544062
6257,42.90930400589822
6258,39.66829976869119
6259,39.42803036546542
6260,38.615002270271255
6261,40.32638387029632
6262,37.95567296860966
6263,36.2300170015391
6264,34.59759760993875
6265,31.855336406661095
6266,30.06952357257598
6267,29.694103135686877
6268,35.55601961388303
6269,38.97576184117181
6270,43.45471294966838
6271,43.93581507410604
6272,44.46681748504622
6273,44.130816567512554
6274,45.360176050562465
6275,43.10359209969138
6276,44.62092629555312
6277,43.74192399013221
6278,40.03345580098227
6279,40.05765980574386
6280,41.07601179050901
6281,43.00495552918251
6282,43.092775002995275
6283,40.99754798146891
6284,37.80398411752835
6285,40.07623976823717
6286,39.35363101225671
6287,34.24427822769666
6288,35.28256289968237
6289,33.83519252566368
6290,31.517836270716057
6291,32.11325645669534
6292,35.53178974857987
6293,37.20757295162618
6294,41.54842008584452
6295,44.1185645789275
6296,45.54661880954084
6297,44.70728418949715
6298,45.47982626747471
6299,45.73939908559331
6300,43.438807227821535
6301,41.3966630432624
6302,42.57861924972079
6303,40.8905528258723
6304,40.55392311455664
6305,43.42452576695831
6306,44.22501811711959
6307,41.53794988286803
6308,37.419925328524506
6309,40.96873833437764
6310,39.178006370136174
6311,38.77957850993051
6312,36.9490549355631
6313,33.16836330457245
6314,35.00107420741269
6315,32.5691074768477
6316,38.32801780870732
6317,40.723585693234256
6318,43.08951786140983
6319,45.34119899789277
6320,44.94126180172936
6321,46.5819793751747
6322,47.34046920090369
6323,45.40046202855446
6324,44.90153184381536
6325,44.28716362947613
6326,42.78497576876073
6327,41.71548834261901
6328,41.942173448822786
6329,45.03379572680714
6330,47.02947943886687
6331,41.25272228631485
6332,41.16793252865397
6333,41.80707990121751
6334,42.20908533690665
6335,38.78646468745315
6336,39.45885965627491
6337,36.97320179373046
6338,35.52211831449249
6339,36.3226371075327
6340,36.665869810913954
6341,41.05446758712095
6342,46.44278881203024
6343,46.361275818514805
6344,46.809110687643354
6345,49.830333864093724
6346,48.454193212505196
6347,48.2953848108336
6348,47.4084751430053
6349,42.99954174311581
6350,44.73152739589081
6351,41.900908178893815
6352,43.34478312725028
6353,44.54387615588443
6354,46.397237113891094
6355,43.46659962945222
6356,42.67513978375984
6357,44.0434177800608
6358,42.0408802736619
6359,39.807449991172014
6360,38.27197824931598
6361,34.67915606822847
6362,31.728225665787456
6363,32.950370284190925
6364,33.18203347536234
6365,34.78449985554474
6366,36.286423065699125
6367,39.29514918861663
6368,40.997600038599096
6369,41.84373458594312
6370,43.56267163452642
6371,42.59155328386889
6372,40.388003995528585
6373,37.73328868667881
6374,39.65898011632874
6375,36.4464785251827
6376,38.29365375884008
6377,39.431092296515814
6378,39.66847510446595
6379,39.71784662894542
6380,39.231119728532036
6381,40.85781167960649
6382,39.01695290339203
6383,38.474858836448064
6384,35.33546656937443
6385,33.63382503771807
6386,29.824447077009935
6387,30.49503978619323
6388,30.85010882570257
6389,30.27737293633772
6390,32.313290473973325
6391,32.77307048477919
6392,33.04530244686029
6393,36.35648571904003
6394,36.868671941701635
6395,38.530167083221954
6396,36.103109413795124
6397,35.79334695142157
6398,32.237068296334854
6399,34.52629435280371
6400,35.58798382774602
6401,36.80668648157623
6402,37.47629079637138
6403,36.167174825949026
6404,37.75261219086693
6405,37.87535120743052
6406,37.54608980092547
6407,35.94009230995858
6408,38.853787355406816
6409,35.63997177671179
6410,34.73231551699489
6411,32.79646324658026
6412,37.53586520381409
6413,41.54587203273845
6414,43.87865842465656
6415,46.79243959400289
6416,46.993340595470464
6417,48.235641329424304
6418,47.1266360826035
6419,47.11000229927727
6420,45.90195470427391
6421,44.88916405417757
6422,41.52382116058697
6423,42.2008001251484
6424,41.15832861478794
6425,45.42453965734826
6426,43.870804145949194
6427,43.45472311860839
6428,40.2957511699249
6429,43.99878904274178
6430,40.40260128482666
6431,38.57204104713774
6432,37.751353090367346
6433,37.120174645573336
6434,37.052360219845156
6435,36.33338788227633
6436,37.34758865304038
6437,42.09881218404282
6438,46.38081662554946
6439,47.78881214051914
6440,45.80861078102973
6441,49.32511976055669
6442,49.185280933360744
6443,49.43400220607567
6444,47.598426680284476
6445,44.88786094157124
6446,42.73075037198741
6447,43.094027340443745
6448,43.886477295184726
6449,45.43186942968048
6450,46.0055129063315
6451,43.92538869940493
6452,44.12407189973923
6453,42.47294729637114
6454,45.18346965319918
6455,39.48786975318311
6456,38.325995777867135
6457,37.65366536570451
6458,35.43038619444121
6459,35.471198919478844
6460,40.37192521127524
6461,42.72154432921694
6462,44.57432051063138
6463,46.14608117971807
6464,49.917896414844996
6465,49.03795588578493
6466,47.87616637907402
6467,45.85131228798186
6468,44.82015308642626
6469,45.15705640426441
6470,43.504208712389655
6471,42.09620595124645
6472,44.20848468002679
6473,45.27145079718659
6474,46.43545896293125
6475,44.031417142083455
6476,43.22452000597063
6477,43.8256577766942
6478,44.55911912179045
6479,38.80308235835484
6480,36.33596705526423
6481,36.03848747492988
6482,34.521322621824055
6483,35.73979896986807
6484,37.979894822662374
6485,44.23851370933337
6486,44.096942960761744
6487,49.12187599569565
6488,49.30709960825352
6489,47.57177278514899
6490,49.872849771052906
6491,46.74378357482888
6492,45.75120620877072
6493,46.41080521079605
6494,45.023653379082816
6495,44.119262048084714
6496,45.4751077934495
6497,46.42749153684514
6498,44.493445075916405
6499,43.96874865145156
6500,43.91158960335014
6501,45.03226178555032
6502,43.07630971683171
6503,38.64165538818333
6504,38.02474946104378
6505,36.81740407813169
6506,36.285237314880455
6507,33.58182258994228
6508,38.114971506452214
6509,43.67041277696776
6510,46.95380936338945
6511,47.41868119773942
6512,49.314316692751525
6513,48.9625520721162
6514,49.017839546894294
6515,48.59097060888712
6516,47.496075487584896
6517,46.30006553784969
6518,45.25356477838263
6519,44.969011035772375
6520,45.694141885666184
6521,46.57031431238735
6522,46.924145049385714
6523,45.134217805143614
6524,43.23865506491613
6525,43.3511733382068
6526,45.692148503285395
6527,41.01436171332348
6528,38.814804142360515
6529,36.49519280992469
6530,35.7268926496412
6531,35.729367138323084
6532,34.83216830695745
6533,36.25358409104428
6534,39.332505454513154
6535,39.80597608573165
6536,42.103056976427716
6537,43.65814130668773
6538,43.5865078375394
6539,44.352357189392
6540,43.99135280234562
6541,40.5501214609759
6542,39.88591213431866
6543,37.88915141552919
6544,39.73351887773267
6545,41.15324840370452
6546,43.02971187418549
6547,41.56165684841757
6548,41.915825312588616
6549,42.88090343090516
6550,41.52575843129956
6551,39.15957124727627
6552,37.98939477325383
6553,34.411727508799714
6554,33.17137941589467
6555,33.84543936694328
6556,33.07754845179565
6557,32.62266007838798
6558,34.51150509981042
6559,36.808563717198375
6560,38.98622897614491
6561,38.73447872654747
6562,39.64726539900823
6563,39.65731349947765
6564,40.23417632192302
6565,36.928692981293814
6566,34.72834926749979
6567,35.88560924917008
6568,37.820865299723785
6569,41.502710096148974
6570,40.091925905693
6571,40.43553418503266
6572,38.43582926851945
6573,39.91094703046606
6574,43.35993773902017
6575,38.939944948348256
6576,39.20360921295161
6577,38.46241666347854
6578,35.97847862228815
6579,34.63814785888652
6580,40.07676793480587
6581,40.73767536284182
6582,45.18921596404206
6583,46.57349079993114
6584,49.62984412508881
6585,49.58661434704027
6586,49.0449021019904
6587,48.638898392108
6588,46.90645088380542
6589,46.13554057530725
6590,44.552574216273044
6591,43.528829559140284
6592,43.533683735943605
6593,46.24595594631424
6594,46.37256170577152
6595,45.84507487657964
6596,41.058267840196
6597,44.179470041197774
6598,43.702511677079755
6599,40.28977594108839
6600,41.751748895604585
6601,39.633539862612416
6602,36.89427496695505
6603,38.0082773565551
6604,41.694793272752776
6605,46.63221021516879
6606,49.75878809780157
6607,51.517689459570285
6608,52.0639892843105
6609,51.39600294319819
6610,51.819797595322704
6611,50.4624536603196
6612,50.60775936663086
6613,48.977101702423255
6614,50.00058795389677
6615,45.21040328436166
6616,47.52382332660445
6617,50.764879851802895
6618,49.058092863618405
6619,49.46979812469622
6620,45.54096650608463
6621,45.10641350649371
6622,46.71223569626162
6623,43.08647808685071
6624,42.61621933493881
6625,42.800767738787535
6626,41.70512110026767
6627,42.382835344688495
6628,43.2656987644161
6629,46.663041500697425
6630,50.135728499387376
6631,52.75086655158765
6632,54.54850133115938
6633,55.09252684288264
6634,53.02577243690378
6635,51.61595316475222
6636,51.679520107990605
6637,51.722022164257496
6638,50.72277767108332
6639,49.39946538645437
6640,49.6609669999298
6641,51.00372779215352
6642,55.023813191137776
6643,52.7063913960372
6644,48.845182821911955
6645,48.739704125032944
6646,50.09488200228855
6647,46.807175299171206
6648,43.65326673053347
6649,42.77817672417895
6650,38.77775078171078
6651,39.8800045671981
6652,42.38073633250885
6653,47.3914824874048
6654,51.21345644049598
6655,50.77446893490138
6656,52.745496135076785
6657,54.734627586533435
6658,54.006485488295276
6659,53.07177627971279
6660,52.223657447392064
6661,52.13006404037359
6662,49.57600162375239
6663,48.56038750533005
6664,51.09137179088325
6665,51.98422739551083
6666,52.181857772970424
6667,51.89895181131539
6668,49.22284168376794
6669,49.35816214301093
6670,48.424100709202484
6671,46.57529182331631
6672,41.00323716320225
6673,38.544742406629986
6674,36.65566326562847
6675,37.81673959325347
6676,41.670335047786075
6677,44.15839438697796
6678,47.48388061036388
6679,51.32612852224546
6680,51.18407766647134
6681,49.47854256790457
6682,51.244553840583656
6683,51.35490918902556
6684,50.001167028732446
6685,48.309880826876686
6686,46.33531884138477
6687,46.5510676983698
6688,46.077508335366026
6689,49.08464166086083
6690,50.28395909322752
6691,47.48955726090001
6692,44.681148665493545
6693,45.87982003613059
6694,46.40962315057746
6695,42.18634284136235
6696,41.330563340596306
6697,37.752506819858155
6698,35.9657423515471
6699,36.00784673319224
6700,36.116503266481374
6701,38.66480906673374
6702,38.176812557612095
6703,42.31837937322984
6704,42.757172453148854
6705,44.33127016758876
6706,44.87616126405497
6707,45.95960759059456
6708,43.12474158212152
6709,40.410656082807726
6710,40.232335035389745
6711,42.0161973060114
6712,38.36137660519536
6713,42.31761023405226
6714,44.039526658938875
6715,42.44622977207132
6716,41.84156027428474
6717,41.96846959477197
6718,42.26613893122326
6719,41.35735401533169
6720,39.73393209053922
6721,36.1792017423991
6722,34.478570464608495
6723,33.65021711420048
6724,32.90548706877022
6725,33.82653578470601
6726,37.44201934221518
6727,36.5830763959587
6728,39.42523482378093
6729,40.316885146259665
6730,42.82618701512621
6731,41.49189742992042
6732,38.92317454058422
6733,39.48822726009086
6734,37.60308544724869
6735,35.5886503719861
6736,36.424724397150676
6737,39.09710301499756
6738,42.274094291924904
6739,40.38897554170536
6740,41.77593851087386
6741,41.62935867553412
6742,43.531970098166205
6743,38.93060827198339
6744,43.03712466669007
6745,39.9455945834727
6746,40.41812711981833
6747,38.75394723585348
6748,43.114299806258465
6749,44.78585424226648
6750,50.367018269432
6751,51.892529490747684
6752,51.796949103780015
6753,52.327381708130396
6754,52.02396366647859
6755,52.176052815134966
6756,50.053184615250714
6757,49.566264998139296
6758,46.85830604484035
6759,48.01474067189526
6760,48.80939134074037
6761,50.43217749845424
6762,49.413811738343504
6763,49.24761874721363
6764,46.46377749688206
6765,46.573662318669115
6766,47.425116892109465
6767,45.55042362592704
6768,45.919790903518084
6769,43.14939834015021
6770,43.626126944973336
6771,42.279352013776524
6772,45.00485958204271
6773,49.03364999620908
6774,52.87121104073631
6775,57.0927751259071
6776,54.80103586323762
6777,54.9557538434948
6778,56.28002078049102
6779,55.377491808117014
6780,54.784074268523554
6781,52.26350238415725
6782,51.34314134296999
6783,52.10508807411237
6784,49.43065214906623
6785,52.10926817480925
6786,55.037438453693
6787,53.97855635953537
6788,50.289783924176206
6789,48.985620782305226
6790,50.07601229607579
6791,47.81410009052332
6792,45.50222967993348
6793,43.62719083967149
6794,41.730208789581965
6795,43.284837008837165
6796,43.18289946616615
6797,46.757378319561404
6798,51.16297067297949
6799,54.25660769833436
6800,54.016931536389095
6801,57.99719442262474
6802,53.07937524510465
6803,54.620597826188344
6804,53.698833955187304
6805,51.76701529915933
6806,48.85092158344553
6807,48.41946893861362
6808,48.83785575236483
6809,54.09783365720085
6810,53.85534109932201
6811,51.913897910682074
6812,49.57402027296388
6813,50.76462901554977
6814,48.915143502922554
6815,48.888723835814005
6816,44.791797585081596
6817,43.60890270426463
6818,42.45100108682842
6819,41.30373360391137
6820,44.019518032119805
6821,46.85137026691669
6822,53.17415862659554
6823,53.11603474805169
6824,54.019188986505675
6825,53.33329646052202
6826,53.0576197569633
6827,52.51806971591376
6828,52.33643295637457
6829,52.27272146643999
6830,49.45651218884622
6831,50.356534423213844
6832,49.635484366570175
6833,52.93922976176652
6834,52.403132246412596
6835,50.31597672462881
6836,49.91528179930603
6837,49.354921662134885
6838,48.68907848362971
6839,48.16311891401571
6840,46.95531925779135
6841,47.39421703604503
6842,44.33979267779985
6843,44.190134658523846
6844,46.97559592327761
6845,50.63610784776415
6846,54.44223345933425
6847,55.923425635734745
6848,58.32556745055136
6849,57.67010371167905
6850,56.07734968131918
6851,57.780784796838844
6852,55.61644787923742
6853,55.564838637047295
6854,51.325405389486825
6855,51.3247222924459
6856,53.147591320476316
6857,57.361226737165346
6858,56.870051523509545
6859,54.890985132020184
6860,54.156503254733735
6861,53.28091551493133
6862,52.54863060363311
6863,51.759916257764225
6864,50.97587464392024
6865,47.148760267668166
6866,45.18709049654263
6867,43.53669411090774
6868,43.85069688137578
6869,44.54127392109032
